step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
101,5.1000000000000005,-0.4161822201480658,0.2946470379829407,0.19937320053577423,0.2117430716753006,0.286361426115036,0.35,5,0,0,0,0.22867105901241302,8.44955062866211,197.20294189453125,0.3499999940395355,0.7197725519826528,0.05758180415861222,1,1,0,0,0.013157300323719312,0.3499999940395355,filtered,0.3933562434095816,0,1,12,workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05758180415861222,0.312868612|0.327868612|0.302542046|0.10119489|0.10319489|0.0575818042,0.462868612|0.477868612|0.452542046|0.25119489|0.25319489|0.207581804,0.432868612|0.447868612|0.422542046|0.22119489|0.22319489|0.177581804,0.15|0.15|0.15|0|0|0.15,0|0|0.0133665414|-0.00855256933|-0.00855256933|0.00594851387,-0.10390933|0|-0.0967742893|0.0395650599|0.0395650599|-0.0139985671,1.14756512|1.31147445|1.12676044|0.43579205|0.44379205|0.222277163,0.60302186|-0.0580590367|0.245637551,-0.106185935|0.351748437|0.00661098678,0.004257333464920521,0.0009592920541763306,0.00095408596098423,0.0014898469671607018
102,5.15,-0.35935867343393685,0.25220537185668945,0.20069022476673126,0.21129347383975983,0.24858726561069489,0.35,5,0,0,0,0.21838417649269104,5.379342555999756,84.33275604248047,0.3499999940395355,0.7193247990459516,0.05754598392367613,1,1,0,0,0.013157300323719312,0.3499999940395355,filtered,0.19952920078909317,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05754598392367613,0.30793077|0.322930763|0.298602947|0.103069352|0.105069352|0.0575459839,0.45793077|0.472930763|0.448602947|0.253069352|0.255069352|0.207545984,0.42793077|0.442930763|0.418602947|0.223069352|0.225069352|0.177545984,0.15|0.15|0.15|0|0|0.140955297,0|0|0.0108849831|0.0491840876|0.0491840876|0.0382967902,-0.0935611694|0|-0.0866877412|0.0546173886|0.0546173886|5.74316925e-18,1.13816191|1.29172305|1.11860903|0.516078883|0.524078883|0.268480726,0.597712517|-0.0404716134|0.245968178,-0.106185935|0.351748437|0.00661098678,0.004209347069263458,0.0009706970304250717,0.0009202547371387482,0.0014772433787584305
103,5.2,-0.341309709621078,0.24668963253498077,0.20140522718429565,0.21263988316059113,0.24598033726215363,0.35,5,0,0,0,0.3118894398212433,2.4937970638275146,78.04930114746094,0.3499999940395355,0.7431187493499208,0.05944949994799367,1,1,0,0,0.013157300323719312,0.3499999940395355,filtered,0.15691153352620596,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.56266214096374e-09,valid,0.05944949994799367,0.303516507|0.318516495|0.29506198|0.108620873|0.110620873|0.0594494999,0.453516507|0.468516495|0.44506198|0.258620873|0.260620873|0.2094495,0.423516507|0.438516495|0.41506198|0.228620873|0.230620873|0.1794495,0.15|0.15|0.15|0|0|0.0935358442,0|0|0.0125592964|0.084138881|0.084138881|0.0566853467,-0.0829694675|0|-0.0759729026|0.0708192664|0.0708192664|1.02586742e-17,1.13109656|1.27406598|1.11683431|0.589441641|0.597441641|0.294483347,0.592403173|-0.0228841901|0.246298805,-0.106185935|0.351748437|0.00661098678,0.004201487638056278,0.0009983070194721222,0.0009239837527275085,0.001459282822906971
104,5.25,-0.33539440605538506,0.24129608273506165,0.20209477841854095,0.21509777009487152,0.24129612743854523,0.35,5,0,0,0,0.31282249093055725,0.1342451423406601,48.18389129638672,0.3499999940395355,0.7784004731222021,0.06227203784977617,1,1,0,0,0.013157300323719312,0.3499999940395355,filtered,0.15546302111290047,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.312205294821711e-09,valid,0.06227203784977617,0.299637483|0.314637483|0.292142551|0.116742413|0.118742413|0.0622720378,0.449637483|0.464637483|0.442142551|0.266742413|0.268742413|0.212272038,0.419637483|0.434637483|0.412142551|0.236742413|0.238742413|0.182272038,0.15|0.15|0.15|0|0|0.0419123999,0|0|0.0115839552|0.0837301408|0.0837301408|0.0563215571,-0.0721553638|0|-0.0650234028|0.0871159835|0.0871159835|-7.51719611e-18,1.12639457|1.25854993|1.11513076|0.637815778|0.645815778|0.305409709,0.58709383|-0.00529676676|0.246629432,-0.106185935|0.351748437|0.00661098678,0.004545616917312145,0.0011856891214847565,0.0009466400370001793,0.0015429044142365456
105,5.300000000000001,-0.32704992254068654,0.234638050198555,0.20266461372375488,0.21868033707141876,0.23463809490203857,0.35,5,0,0,0,0.3147832453250885,0.2990908920764923,3.311194658279419,0.3499999940395355,0.8137222706983654,0.06509778165586924,1,1,0,0,0.013157300323719312,0.3499999940395355,filtered,0.15181473416903163,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.185461699260986e-09,valid,0.06509778165586924,0.296304232|0.311304232|0.289727328|0.125634385|0.127634385|0.0650977817,0.446304232|0.461304232|0.439727328|0.275634385|0.277634385|0.215097782,0.416304232|0.431304232|0.409727328|0.245634385|0.247634385|0.185097782,0.15|0.15|0.15|0|0|0,0|0|0.0104736036|0.08476362|0.08476362|0.0563774865,-0.0611427585|0|-0.0538781151|0.102578515|0.102578515|0.00413426656,1.12407417|1.24521693|1.1155048|0.689879674|0.697879674|0.32090288,0.581784487|0.0122906566|0.246960059,-0.106185935|0.351748437|0.00661098678,0.0041710250079631805,0.0009900443255901337,0.0008874060586094856,0.0014719776809215546
106,5.3500000000000005,-0.30945350206225714,0.22598522901535034,0.20272992551326752,0.22350208461284637,0.22598519921302795,0.35,5,0,0,0,0.3213455379009247,0.9685837626457214,13.433380126953125,0.3499999940395355,0.8585043302577064,0.06868034642061652,1,1,0,0,0.013157300323719312,0.3499999940395355,filtered,0.1377635964276212,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.964761480402702e-09,valid,0.06868034642061652,0.293526028|0.308526028|0.287819975|0.135332931|0.137172365|0.0686803464,0.443526028|0.458526028|0.437819975|0.285332931|0.287172365|0.218680346,0.413526028|0.428526028|0.407819975|0.255332931|0.257172365|0.188680346,0.15|0.15|0.15|0|0|0,0|0|0.00877730192|0.0916367189|0.0886200303|0.0587667643,-0.04995813|0|-0.0425439094|0.117293051|0.108339565|0.0256824774,1.12414598|1.23410411|1.11751329|0.750261494|0.745649054|0.359170627,0.576475143|0.0298780799|0.247290686,-0.106185935|0.351748437|0.00661098678,0.004286505281925201,0.0010018786415457726,0.0009064935147762299,0.0015543419867753983
107,5.4,-0.2900434512127368,0.21544885635375977,0.2023206651210785,0.22964762151241302,0.21544888615608215,0.35,5,0,0,0,0.3284052908420563,0.9694269299507141,2.6962051391601562,0.3499999940395355,0.9187757496930901,0.0735020599754472,1,1,0,0,0.013157300323719312,0.3499999940395355,filtered,0.12030408434163102,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.943451630343542e-09,valid,0.0735020599754472,0.291310761|0.306310761|0.286406105|0.146119134|0.146814071|0.07350206,0.441310761|0.456310761|0.436406105|0.296119134|0.296814071|0.22350206,0.411310761|0.426310761|0.406406105|0.266119134|0.266814071|0.19350206,0.15|0.15|0.15|0|0|0,0|0|0.00726558333|0.0982335935|0.0879824267|0.0626011995,-0.0386302783|0|-0.0309626992|0.131652219|0.10656178|0.0476034291,1.12661277|1.22524304|1.12192731|0.81436235|0.781800491|0.404212869,0.5711658|0.0474655032|0.247621313,-0.106185935|0.351748437|0.00661098678,0.004568072967231274,0.0010263379663228989,0.001133102923631668,0.0015476662665605545
108,5.45,-0.2700115179798357,0.20326374471187592,0.20151227712631226,0.2371709793806076,0.2032637745141983,0.35,5,0,0,0,0.3349751830101013,0.918485164642334,2.9185311794281006,0.3500000238418579,0.9955954103566494,0.07964763282853196,1,1,0,0,0.013157300323719312,0.3500000238418579,filtered,0.10087222285604987,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.1129582888202514e-09,valid,0.07964763282853196,0.28966483|0.304664822|0.285507402|0.157960753|0.156313582|0.0796476328,0.43966483|0.454664822|0.435507402|0.307960753|0.306313582|0.229647633,0.40966483|0.424664822|0.405507402|0.277960753|0.276313582|0.199647633,0.15|0.15|0.15|0|0|0,0|0|0.00606703947|0.104082408|0.0847755432|0.0676936064,-0.0271899982|0|-0.0191623125|0.145571929|0.104421073|0.0696002302,1.13146932|1.21865929|1.12893433|0.881497348|0.814450944|0.455884368,0.565856457|0.0650529265|0.24795194,-0.106185935|0.351748437|0.00661098678,0.0043754009529948235,0.0010083038359880447,0.0009239129722118378,0.0016171708703041077
109,5.5,-0.22886714385199486,0.192745640873909,0.19872604310512543,0.24406741559505463,0.1927456557750702,0.35,5,0,0,0,0.3856166899204254,8.537936210632324,163.732421875,0.5048642754554749,1.0,0.08717097945435129,0,1,1,0,0.013157300323719312,0.0,filtered,0.2691974302811615,0,1,12,workspace_z_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,3.060913778343832e-08,valid,0.08717097945435129,0.288593051|0.303593051|0.285149719|0.17079472|0.165535592|0.0871709795,0.438593051|0.453593051|0.435149719|0.32079472|0.315535592|0.237170979,0.408593051|0.423593051|0.405149719|0.29079472|0.285535592|0.207170979,0.15|0.15|0.15|0|0|0,0|0|0.00155129329|0.0527792137|0.0334595583|0.0314035099,-0.0156696928|0|-0.00718354742|0.158951946|0.102090753|0.0913111718,1.13870251|1.2143722|1.13496662|0.894910041|0.797692679|0.471398599,0.560547113|0.0826403499|0.248282567,-0.106185935|0.351748437|0.00661098678,0.0037597743794322014,0.0009606191888451576,0.0011059623211622238,0.0016310904175043106
110,5.550000000000001,-0.17684522087575077,0.183231920003891,0.1938772052526474,0.25066620111465454,0.1832318902015686,0.35,5,0,0,0,0.6814008355140686,7.56018590927124,33.94013977050781,0.7258524298667908,1.0,0.09406742556119144,0,1,1,0,0.013157300323719312,0.0,filtered,0.15855950547000108,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09406742556119144,0.288098591|0.303098586|0.285124348|0.181832212|0.172389889|0.0940674256,0.438098591|0.453098586|0.435124348|0.331832212|0.322389889|0.244067426,0.408098591|0.423098586|0.405124348|0.301832212|0.292389889|0.214067426,0.15|0.15|0.12939149|0|0|0,0|0|-0.00374405729|0.00860798456|-0.00433977804|0.00135708335,-0.00410292835|0|3.69421278e-18|0.173311822|0.10830869|0.114003087,1.14829144|1.21239435|1.13675333|0.909248653|0.793528469|0.491629873,0.55523777|0.100227773|0.248613194,-0.106185935|0.351748437|0.00661098678,0.0036397501826286316,0.0009899847209453583,0.0010791318491101265,0.0015038736164569855
111,5.6000000000000005,-0.1456214860662695,0.1742766797542572,0.18820364773273468,0.25722768902778625,0.1742766946554184,0.35,5,0,0,0,0.87748122215271,5.126027584075928,84.99960327148438,0.877480149269104,1.0,0.10066620983369531,0,1,1,0,0.013157300323719312,0.0,filtered,1.5857720081712008e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10066620983369531,0.288062226|0.303062226|0.284934633|0.191445452|0.178249915|0.10066621,0.438062226|0.453062226|0.434934633|0.341445452|0.328249915|0.25066621,0.408062226|0.423062226|0.404934633|0.311445452|0.298249915|0.22066621,0.117715472|0.117715472|0.0775357199|0|0|0,0|0|-0.00516114066|-0.0317651634|-0.0306022909|-0.0218332035,-4.88328944e-18|0|1.51834323e-17|0.188199278|0.127793157|0.137743276,1.15224891|1.21224891|1.13457739|0.922215921|0.810190524|0.518574912,0.549928427|0.117815197|0.248943821,-0.106185935|0.351748437|0.00661098678,0.0036891866475343704,0.0009827809408307076,0.0010583093389868736,0.0015844618901610374
112,5.65,-0.10129598920772906,0.16625820100307465,0.1808488965034485,0.26342371106147766,0.16625817120075226,0.35,5,0,0,0,1.052450180053711,4.484042167663574,43.63922119140625,1.052449107170105,1.0,0.10722771635751452,0,1,1,0,0.013157300323719312,0.0,filtered,1.4381172573866977e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10722771635751452,0.288062206|0.303062202|0.284672686|0.199628744|0.183722216|0.107227716,0.438062206|0.453062202|0.434672686|0.349628744|0.333722216|0.257227716,0.408062206|0.423062202|0.404672686|0.319628744|0.303722216|0.227227716,0.0677154277|0.067715431|0.0265956492|0|0|0,0|0|-0.00363956169|-0.0714640285|-0.0603782023|-0.050214424,-6.85746071e-18|0|3.42736532e-17|0.198294264|0.147063353|0.160578544,1.15224882|1.21224881|1.13505118|0.925345212|0.821574014|0.539274986,0.544619083|0.13540262|0.249274448,-0.106185935|0.351748437|0.00661098678,0.0034756753593683243,0.0009765066206455231,0.0009886166080832481,0.0014453064650297165
113,5.7,-0.044722607651366264,0.15920957922935486,0.1711270660161972,0.26914769411087036,0.15920957922935486,0.35,5,0,0,0,1.1837443113327026,4.401172161102295,41.34028244018555,1.1837443113327026,1.0,0.11342371595020731,0,1,1,0,0.013157300323719312,0.0,passthrough,5.492381660708393e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11342371595020731,0.288062184|0.303062155|0.284558279|0.20632915|0.188600472|0.113423716,0.438062184|0.453062155|0.434558279|0.35632915|0.338600472|0.263423716,0.408062184|0.423062155|0.404558279|0.32632915|0.308600472|0.233423716,0.0177153839|0.0177153675|0|0|0|0,0|0|0.00167198297|-0.104674796|-0.0896182788|-0.0795783369,1.08007397e-17|0|0.00521295495|0.208767198|0.165859521|0.182324956,1.15224874|1.21224862|1.14511805|0.929409001|0.830643132|0.556441483,0.53930974|0.152990043|0.249605075,-0.106185935|0.351748437|0.00661098678,0.0034834174439311028,0.00096181221306324,0.00099211186170578,0.001467711292207241
114,5.75,0.00901113706855397,0.15273050963878632,0.15926821529865265,0.27466145157814026,0.15273049473762512,0.35,5,0,0,0,1.2912110090255737,3.138371229171753,28.72833824157715,1.2912098169326782,1.0,0.11914771085572165,0,1,1,0,0.013157300323719312,0.0,filtered,1.7052127629890079e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11914771085572165,0.288182857|0.303182857|0.285182673|0.211887078|0.192886071|0.119147711,0.438182857|0.453182857|0.435182673|0.361887078|0.342886071|0.269147711,0.408182857|0.423182857|0.405182673|0.331887078|0.312886071|0.239147711,0|0|0|0|0|0,0|0|0.00593747933|-0.127028963|-0.112621507|-0.102860654,0.00747607404|0|0.0157887644|0.219055709|0.183745454|0.202700346,1.1602075|1.21273143|1.16245693|0.939575057|0.842668232|0.576430536,0.534000397|0.170577466|0.249935701,-0.106185935|0.351748437|0.00661098678,0.00758716557174921,0.0025358647108078003,0.002427901141345501,0.0024253493174910545
115,5.800000000000001,0.05700825687095454,0.1461285799741745,0.14560368657112122,0.28055310249328613,0.1461285948753357,0.35,5,0,0,0,1.3613293170928955,2.0586721897125244,24.36656951904297,1.3613282442092896,1.0,0.12466145459264141,0,1,1,0,0.013157300323719312,0.0,filtered,1.5603207916677564e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12466145459264141,0.288845686|0.303845686|0.28655168|0.216835666|0.196866389|0.124661455,0.438845686|0.453845686|0.43655168|0.366835666|0.346866389|0.274661455,0.408845686|0.423845686|0.40655168|0.336835666|0.316866389|0.244661455,0|0|0|0|0|0,0|0|0.0102994296|-0.133925109|-0.124020849|-0.113649499,0.019032819|0|0.0256255295|0.228693734|0.200558965|0.221648336,1.17441556|1.21538274|1.18213168|0.962111288|0.864003671|0.606644656,0.528691053|0.18816489|0.250266194,-0.106185935|0.351748437|0.00661098678,0.003479001112282276,0.0010011130943894386,0.0009604385122656822,0.0014526136219501495
116,5.8500000000000005,0.09819167005051782,0.1388128250837326,0.1305333375930786,0.2874385416507721,0.1388128250837326,0.35,5,0,0,0,1.3967618942260742,1.356031060218811,20.204975128173828,1.3967618942260742,1.0,0.13055312566273736,0,1,1,0,0.013157300323719312,0.0,passthrough,5.900344079130849e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13055312566273736,0.290085073|0.305085073|0.288632634|0.221918138|0.201094584|0.130553126,0.440085073|0.455085073|0.438632634|0.371918138|0.351094584|0.280553126,0.410085073|0.425085073|0.408632634|0.341918138|0.321094584|0.250553126,0|0|0|0|0|0,0|0|0.0145087792|-0.126606384|-0.123362915|-0.111095422,0.0305332353|0|0.0349644175|0.237142522|0.216121193|0.239065881,1.19087353|1.22034029|1.20400373|0.99820869|0.897136614|0.650182961,0.52338171|0.205752313|0.250596642,-0.106185935|0.351748437|0.00661098678,0.005888624116778374,0.0018474515527486801,0.0016755443066358566,0.0022570714354515076
117,5.9,0.1317719105504197,0.13037127256393433,0.11450372636318207,0.2959078848361969,0.13037127256393433,0.35,5,0,0,0,1.4035698175430298,1.294651746749878,16.44416046142578,1.403569221496582,1.0,0.1374385603570707,0,1,1,0,0.013157300323719312,0.0,filtered,8.880866231037768e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1374385603570707,0.291897377|0.306897373|0.291386609|0.227783486|0.206129715|0.13743856,0.441897377|0.456897373|0.441386609|0.377783486|0.356129715|0.28743856,0.411897377|0.426897373|0.411386609|0.347783486|0.326129715|0.25743856,0|0|0|0|0|0,0|0|0.0181734579|-0.106659032|-0.110974553|-0.0952753111,0.0419440466|0|0.043996077|0.24392019|0.230251257|0.254767026,1.20953355|1.22758949|1.22771597|1.0483951|0.943795564|0.709245956,0.518072367|0.223339736|0.250927091,-0.106185935|0.351748437|0.00661098678,0.005874906666576862,0.0017966711893677711,0.0016733072698116302,0.0022948207333683968
118,5.95,0.15201045757647863,0.12100537866353989,0.09825589507818222,0.30606186389923096,0.12100540101528168,0.35,5,0,0,0,1.3980411291122437,1.1691237688064575,7.464804172515869,1.3980402946472168,1.0,0.1459079132858273,0,1,1,0,0.013157300323719312,0.0,filtered,1.5314335670887957e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1459079132858273,0.294277313|0.309277313|0.29476343|0.234968405|0.212495447|0.145907913,0.444277313|0.459277313|0.44476343|0.384968405|0.362495447|0.295907913,0.414277313|0.429277313|0.41476343|0.354968405|0.332495447|0.265907913,0|0|0|0|0|0,0|0|0.0207977518|-0.0841685039|-0.0950953617|-0.0752507066,0.0532332759|0|0.0528400303|0.248598667|0.242767279|0.26851796,1.23034253|1.23710925|1.2526915|1.10430378|0.997653706|0.776898907,0.512763023|0.24092716|0.251257539,-0.106185935|0.351748437|0.00661098678,0.005874861031770706,0.0017852727323770523,0.0017324071377515793,0.0022419197484850883
119,6.0,0.15100612747771902,0.1109669953584671,0.0829305499792099,0.31799259781837463,0.1109669879078865,0.35,5,0,0,0,1.3905835151672363,1.1319748163223267,5.41903018951416,1.3905835151672363,1.0,0.1560618813265212,0,1,1,0,0.013157300323719312,0.0,passthrough,7.501958297319854e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1560618813265212,0.297218038|0.31221802|0.298700969|0.243480998|0.220276566|0.156061881,0.447218038|0.46221802|0.448700969|0.393480998|0.370276566|0.306061881,0.417218038|0.43221802|0.418700969|0.363480998|0.340276566|0.276061881,0|0|0|0|0|0,0|0|0.0224288534|-0.0598324425|-0.0757776364|-0.0509620313,0.0643706715|0|0.0615683063|0.251140863|0.253544346|0.280109839,1.25324282|1.24887208|1.27880103|1.16523241|1.05887297|0.853395333,0.50745368|0.258514583|0.251587987,-0.106185935|0.351748437|0.00661098678,0.005956003442406654,0.0018191048875451088,0.001727956347167492,0.0022947750985622406
120,6.050000000000001,0.11137260137738406,0.10071958601474762,0.07058928906917572,0.331533819437027,0.10071957856416702,0.35,5,0,0,0,1.3822704553604126,0.9209426045417786,5.698947906494141,1.3822704553604126,1.0,0.16799260649555292,0,1,1,0,0.013157300323719312,0.0,passthrough,5.12930583653797e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16799260649555292,0.300711245|0.31571122|0.303143487|0.253291969|0.229547812|0.167992606,0.450711245|0.46571122|0.453143487|0.403291969|0.379547812|0.317992606,0.420711245|0.43571122|0.423143487|0.373291969|0.349547812|0.287992606,0|0|0|0|0|0,0|0|0.0231422404|-0.0382060771|-0.0573470442|-0.0274196836,0.0753280786|0|0.0702109833|0.251588492|0.262550086|0.289470144,1.27817306|1.26284488|1.30592717|1.22655029|1.12339429|0.934020887,0.502144337|0.276102006|0.251918435,-0.106185935|0.351748437|0.00661098678,0.005810416303575039,0.0017630867660045624,0.001633363775908947,0.0023044366389513016
121,6.1000000000000005,0.008509948351859434,0.09095825254917145,0.06459715217351913,0.34602999687194824,0.09095826745033264,0.35,5,0,0,0,1.3603811264038086,0.668424129486084,21.32084846496582,1.3603806495666504,1.0,0.18153382162876797,0,1,1,0,0.013157300323719312,0.0,filtered,9.807271904858926e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18153382162876797,0.304747283|0.319747283|0.308043616|0.264153318|0.24016372|0.181533822,0.454747283|0.469747283|0.458043616|0.414153318|0.39016372|0.331533822,0.424747283|0.439747283|0.428043616|0.384153318|0.36016372|0.301533822,0|0|0|0|0|0,0|0|0.023135845|-0.027046456|-0.0481928468|-0.0144499113,0.0860797471|0|0.0787834307|0.250219632|0.269835585|0.296641754,1.30506888|1.27898913|1.33409374|1.27978645|1.18229762|1.00832713,0.496834993|0.29368943|0.252248883,-0.106185935|0.351748437|0.00661098678,0.005895939655601978,0.0017987648025155067,0.0016684429720044136,0.0023207077756524086
122,6.15,-0.1431609846066492,0.08189550042152405,0.06748344749212265,0.36126261949539185,0.08189550042152405,0.35,5,0,0,0,1.3215845823287964,1.4287655353546143,18.284465789794922,1.3215844631195068,1.0,0.19603002733524288,0,1,1,0,0.013157300323719312,0.0,filtered,1.847560010610465e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19603002733524288,0.309315273|0.324315273|0.31337064|0.275465281|0.251563359|0.196030027,0.459315273|0.474315273|0.46337064|0.425465281|0.401563359|0.346030027,0.429315273|0.444315273|0.43337064|0.395465281|0.371563359|0.316030027,0|0|0|0|0|0,0|0|0.0228887841|-0.0186069898|-0.0410475344|-0.00386208829,0.0966025646|0|0.0873492169|0.247770765|0.275606116|0.301848306,1.33386366|1.29726109|1.36372056|1.3310249|1.24081202|1.08210633,0.49152565|0.311276853|0.252579331,-0.106185935|0.351748437|0.00661098678,0.00596997607499361,0.0018542911857366562,0.0017110612243413925,0.0022914325818419456
123,6.2,-0.2794535194970207,0.07349057495594025,0.07823243737220764,0.377358078956604,0.07349058240652084,0.35,5,0,0,0,1.2711538076400757,1.5508004426956177,11.23431396484375,1.2711539268493652,1.0,0.21126261991717332,0,1,1,0,0.013157300323719312,0.0,filtered,2.864167749385121e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21126261991717332,0.314403256|0.329403256|0.319113585|0.287045759|0.263569938|0.21126262,0.464403256|0.479403256|0.469113585|0.437045759|0.413569938|0.36126262,0.434403256|0.449403256|0.439113585|0.407045759|0.383569938|0.33126262,0|0|0|0|0|0,0|0|0.0219085974|-0.00745042256|-0.0300704837|0.0109835184,0.106876219|0|0.0959130704|0.244648619|0.280062637|0.305354046,1.36448924|1.31761302|1.39427601|1.38538123|1.30427191|1.16138804,0.486216307|0.328864276|0.25290978,-0.106185935|0.351748437|0.00661098678,0.005866243503987789,0.0017850669100880623,0.0017249519005417824,0.0022475579753518105
124,6.25,-0.35290308209576454,0.0656953975558281,0.09320323914289474,0.39450162649154663,0.0656953975558281,0.35,5,0,0,0,1.207808256149292,1.896220326423645,17.453561782836914,1.207808494567871,1.0,0.22735810238477383,0,1,1,0,0.013157300323719312,0.0,filtered,2.9741904155599527e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22735810238477383,0.319998324|0.334998296|0.325233472|0.29898946|0.276308236|0.227358102,0.469998324|0.484998296|0.475233472|0.44898946|0.426308236|0.377358102,0.439998324|0.454998296|0.445233472|0.41898946|0.396308236|0.347358102,0|0|0|0|0|0,0|0|0.0196581559|0.00575880959|-0.0145862474|0.0309697089,0.116883289|0|0.104487151|0.241072856|0.283444516|0.307485633,1.39687658|1.33999318|1.42507919|1.44278951|1.37409121|1.24788775,0.480906963|0.3464517|0.253240228,-0.106185935|0.351748437|0.00661098678,0.005856729112565517,0.0018047839403152466,0.001725122332572937,0.0022126585245132446
125,6.300000000000001,-0.36177855523421415,0.05873171612620354,0.10866465419530869,0.4122089743614197,0.05873171240091324,0.35,5,0,0,0,1.1115121841430664,3.3546297550201416,35.514888763427734,1.111512303352356,1.0,0.2445016483121527,0,1,1,0,0.013157300323719312,0.0,filtered,2.0364299066418168e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2445016483121527,0.326086773|0.341086773|0.331665992|0.311365353|0.289945403|0.244501648,0.476086773|0.491086773|0.481665992|0.461365353|0.439945403|0.394501648,0.446086773|0.461086773|0.451665992|0.431365353|0.409945403|0.364501648,0|0|0|0|0|0,0|0|0.0163575042|0.0101259|-0.00668291029|0.0420799573,0.126609262|0|0.113106424|0.237364666|0.286129986|0.308729716,1.43095635|1.36434709|1.45612789|1.49295198|1.43922869|1.32881627,0.47559762|0.364039123|0.253570676,-0.106185935|0.351748437|0.00661098678,0.0035298578441143036,0.0009965617209672928,0.0010001994669437408,0.0014683688059449196
126,6.3500000000000005,-0.30376140381851774,0.0526270866394043,0.12083034962415695,0.4302225112915039,0.052627082914114,0.35,5,0,0,0,0.9910605549812317,5.433095455169678,44.49396896362305,0.9891542196273804,1.0,0.2622089829915717,0,1,1,0,0.013157300323719312,0.0,filtered,0.022956072096968927,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2622089829915717,0.332654246|0.347654246|0.338367229|0.323748849|0.304072897|0.262208983,0.482654246|0.497654246|0.488367229|0.473748849|0.454072897|0.412208983,0.452654246|0.467654246|0.458367229|0.443748849|0.424072897|0.382208983,0|0|0|0|0|0,0|0|0.0114389565|0.00747238086|-0.00305402347|0.0481720402,0.136042493|0|0.121924255|0.234580315|0.28880351|0.309882514,1.46665948|1.39061698|1.48683213|1.53704809|1.50204107|1.40689049,0.470288277|0.381626546|0.253901124,-0.106185935|0.351748437|0.00661098678,0.003475779667496681,0.0009691081941127777,0.0009868275374174118,0.001457451842725277
