step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
82800,100000,435,201,-0.0299212239662495,0.017164180055260658,-92.92347224980318,18.306510768830776,0.017164180055260658,0.645226776599884,0,0,0.0,0.018600378185510635,82800
82900,100000,436,61,-0.20710914108356548,0.057229023426771164,-16.073561412787818,3.8373626098036766,0.057229023426771164,0.1270401030778885,0,0,0.0,0.01871744729578495,82900
83000,100000,438,78,-0.40309387500857846,0.017371492460370064,-37.815419561841175,3.3280371949076653,0.017371492460370064,0.7580109238624573,0,0,0.0,0.018882527947425842,83000
83100,100000,439,20,-0.6140837656067979,0.15732717514038086,-3.2665815564980365,1.2573918085545301,0.15732717514038086,0.2548258602619171,0,0,0.0,0.01898968033492565,83100
83200,100000,442,2,-0.5061512358287066,0.03011312521994114,-0.9160565737325148,0.061097072437405586,0.03011312521994114,0.5058405995368958,0,0,0.0,0.019039425998926163,83200
83300,100000,442,102,-12.946393025495738,3.054570458829403,-283.0108532074214,53.511178869754076,0.054570458829402924,0.08486760407686234,0,0,0.0,0.01886812411248684,83300
83400,100000,442,202,-0.37870895028098583,0.05013500154018402,-374.5404916417749,68.43036748096347,0.05013500154018402,0.6079963445663452,0,0,0.0,0.0189204178750515,83400
83500,100000,443,62,-1.3252245400517175,0.08294126391410828,-55.706086646178846,4.461787456646562,0.08294126391410828,0.15907619893550873,0,0,0.0,0.018800726160407066,83500
83600,100000,443,162,-0.4087587584569306,0.017453240230679512,-102.87893704009085,9.483196230605245,0.017453240230679512,0.7155922055244446,0,0,0.0,0.018730251118540764,83600
83700,100000,444,22,-1.5802063226392886,0.23404338955879211,-30.213505658783497,3.1830711401998997,0.23404338955879211,0.1280405968427658,0,0,0.0,0.018836310133337975,83700
83800,100000,445,93,-0.8769163561859762,0.02765410952270031,-65.55619757014473,5.099358191713691,0.02765410952270031,0.3758007884025574,0,0,0.0,0.01886940561234951,83800
83900,100000,445,193,-0.653286808709909,0.02681533806025982,-135.25293825013566,9.439549841918051,0.02681533806025982,0.40823599696159363,0,0,0.0,0.019006773829460144,83900
84000,100000,446,53,-0.30414750855627176,0.03003584034740925,-36.587477795505734,6.628304461017251,0.03003584034740925,0.43177494406700134,0,0,0.0,0.018834296613931656,84000
84100,100000,446,153,-0.36505320017708554,0.04459216445684433,-57.546627436711084,10.15962191671133,0.04459216445684433,0.5042234659194946,0,0,0.0,0.01874799281358719,84100
84200,100000,447,13,-0.599467695359686,0.13023167848587036,-15.486534691292857,2.658771201968193,0.13023167848587036,0.30462729930877686,0,0,0.0,0.018592489883303642,84200
84300,100000,449,18,-1.1599716631473806,0.05052106827497482,-16.31736586613242,1.4685911275446415,0.05052106827497482,0.35566332936286926,0,0,0.0,0.01842501573264599,84300
84400,100000,449,118,-0.8896607178863826,0.09245955944061279,-131.95300120963296,9.14908166974783,0.09245955944061279,0.38378068804740906,0,0,0.0,0.01845817267894745,84400
84500,100000,449,218,-0.5221857567481086,0.018691467121243477,-190.67408304965184,15.176989922299981,0.018691467121243477,0.3037432134151459,0,0,0.0,0.01856851577758789,84500
84600,100000,451,58,-0.554906182013292,0.04512159526348114,-19.57910560559798,2.6629615798592567,0.04512159526348114,0.423878937959671,0,0,0.0,0.018628282472491264,84600
84700,100000,451,158,-0.04519538890109921,0.018428819254040718,-49.795515329547634,6.207949630916119,0.018428819254040718,0.6032331585884094,0,0,0.0,0.0185603816062212,84700
84800,100000,452,18,0.016890528003034366,0.035796936601400375,-6.2410986423157935,0.8321482911705971,0.035796936601400375,0.30753377079963684,0,0,0.0,0.01876729726791382,84800
84900,100000,452,118,-0.571666331737629,0.04026208445429802,-52.38566363017369,7.388486821204424,0.04026208445429802,0.4059123992919922,0,0,0.0,0.01888437382876873,84900
85000,100000,452,218,-2.033085994147198,0.08232028037309647,-230.49530114627706,24.20942208915949,0.08232028037309647,0.18616624176502228,0,0,0.0,0.019076775759458542,85000
85100,100000,453,78,-1.004159185039867,0.14551714062690735,-51.68165409661103,5.727518737316132,0.14551714062690735,0.12180957943201065,0,0,0.0,0.01897548697888851,85100
85200,100000,453,178,-0.8901629801048694,0.01732572168111801,-348.99793036437416,66.95306114666164,0.01732572168111801,0.514941930770874,0,0,0.0,0.018911881372332573,85200
85300,100000,454,38,-1.3324259036700417,0.15748783946037292,-44.0390229862632,6.0173788368701935,0.15748783946037292,0.27058836817741394,0,0,0.0,0.018993502482771873,85300
85400,100000,454,138,-0.3709015157180068,0.0517808273434639,-102.85769303552678,12.905969200655818,0.0517808273434639,0.3271630108356476,0,0,0.0,0.018899234011769295,85400
85500,100000,454,238,-0.11080403828209855,0.020261742174625397,-120.29894236408985,16.70047922618687,0.020261742174625397,0.4546099007129669,0,0,0.0,0.01912614330649376,85500
85600,100000,455,98,-0.6385077923212436,0.17131812870502472,-55.03931562679506,12.28642805479467,0.17131812870502472,0.2659609913825989,0,0,0.0,0.01921960338950157,85600
85700,100000,455,198,-0.7897390106194055,0.027795322239398956,-118.0534997231433,20.77093037031591,0.027795322239398956,0.5562658309936523,0,0,0.0,0.01925906352698803,85700
85800,100000,456,58,-0.668984929756862,0.12240815162658691,-34.310103275825874,5.494880940765142,0.12240815162658691,0.2265067845582962,0,0,0.0,0.019362810999155045,85800
85900,100000,457,10,-0.7906034165350446,0.10227447748184204,-11.681418285295251,2.352477543056011,0.10227447748184204,0.3293781876564026,0,0,0.0,0.019292905926704407,85900
86000,100000,457,110,-0.196851957111013,0.029686156660318375,-73.33119855051262,5.097506674006581,0.029686156660318375,0.2887864410877228,0,0,0.0,0.01931127719581127,86000
86100,100000,457,210,-0.3864539273531324,0.04897032678127289,-88.0227865012671,7.857090510427952,0.04897032678127289,0.5777770280838013,0,0,0.0,0.019199581816792488,86100
86200,100000,458,70,-0.36392275449118755,0.05632045120000839,-48.40252434860184,5.488473288714886,0.05632045120000839,0.4160046875476837,0,0,0.0,0.018987717106938362,86200
86300,100000,458,170,-0.6301205753328498,0.03732611984014511,-105.6819862183611,11.683488000184298,0.03732611984014511,0.3438401520252228,0,0,0.0,0.018897097557783127,86300
86400,100000,459,30,-0.020251965995384202,0.025840017944574356,-3.445410977687235,1.132469991222024,0.025840017944574356,0.3618454039096832,0,0,0.0,0.01883155293762684,86400
86500,100000,459,130,-0.2027115194422675,0.021541772410273552,-28.31924577601305,3.7418552730232477,0.021541772410273552,0.5420656800270081,0,0,0.0,0.018816299736499786,86500
86600,100000,459,230,-0.5237370678572928,0.024849994108080864,-65.24811805232595,6.913336403667927,0.024849994108080864,0.5182494521141052,0,0,0.0,0.018714208155870438,86600
86700,100000,461,3,-0.9511756617065971,0.19074390828609467,-2.8870260565677084,0.5967875570058823,0.19074390828609467,0.35473790764808655,0,0,0.0,0.018881775438785553,86700
86800,100000,461,103,-0.6081301782161341,0.03202863410115242,-67.71143306641713,7.230373987928033,0.03202863410115242,0.4010012745857239,0,0,0.0,0.019039789214730263,86800
86900,100000,461,203,-0.5394462257770801,0.04988519102334976,-117.08850286493178,11.28606500197202,0.04988519102334976,0.4642159044742584,0,0,0.0,0.019249623641371727,86900
87000,100000,462,63,-0.5115259734434876,0.05359422788023949,-19.273270214764764,2.9599539414048195,0.05359422788023949,0.38525113463401794,0,0,0.0,0.019204527139663696,87000
87100,100000,462,163,-0.3320283088088036,0.07401110976934433,-81.10235474194042,12.850559208542109,0.07401110976934433,0.3732960522174835,0,0,0.0,0.018967337906360626,87100
87200,100000,463,23,-13.5274032592931,3.08146720379591,-150.80002696304186,33.23045805096626,0.08146720379590988,0.0594685897231102,0,0,0.0,0.01886407472193241,87200
87300,100000,463,123,-0.5402977760735055,0.02392616681754589,-434.5574764441614,86.40304528176785,0.02392616681754589,0.6022188067436218,0,0,0.0,0.019019024446606636,87300
87400,100000,463,223,-0.6095824582089726,0.1460534632205963,-479.30041475730366,92.24799201264977,0.1460534632205963,0.649970531463623,0,0,0.0,0.019159063696861267,87400
87500,100000,464,92,-0.8392056127978321,0.03935043886303902,-63.639299498599755,4.230968814343214,0.03935043886303902,0.34993553161621094,0,0,0.0,0.01931736059486866,87500
87600,100000,464,192,-1.270248927040567,0.08875010162591934,-201.079407941811,16.418023481965065,0.08875010162591934,0.2422242909669876,0,0,0.0,0.019217561930418015,87600
87700,100000,465,52,-1.2395084045074307,0.036432553082704544,-216.10772476455634,43.3985469378531,0.036432553082704544,0.31804797053337097,0,0,0.0,0.01950390636920929,87700
87800,100000,465,152,-0.8258632747247319,0.034726500511169434,-293.0763183185596,48.60597286745906,0.034726500511169434,0.43163633346557617,0,0,0.0,0.01937890611588955,87800
87900,100000,466,61,-0.8022126481998433,0.0824221521615982,-80.11077618576225,7.971642725169659,0.0824221521615982,0.3120553493499756,0,0,0.0,0.01921655796468258,87900
88000,100000,466,161,-0.8054147269737362,0.034880753606557846,-141.18949261035146,15.549401666969061,0.034880753606557846,0.43014317750930786,0,0,0.0,0.019100533798336983,88000
88100,100000,467,21,-0.7584064587501838,0.04621272161602974,-13.262128547273642,1.4086846113204956,0.04621272161602974,0.15572841465473175,0,0,0.0,0.01902182213962078,88100
88200,100000,467,121,-16.1785147279175,3.693943440914154,-242.41869275208353,33.54187922552228,0.693943440914154,0.030667314305901527,0,0,0.0,0.018722647801041603,88200
88300,100000,468,97,-0.7653474967947296,0.09968443959951401,-124.97662108213899,11.93360611051321,0.09968443959951401,0.2875320613384247,0,0,0.0,0.01860368810594082,88300
88400,100000,468,197,-0.37149732067099656,0.02365832030773163,-163.83795316365595,16.263961592689157,0.02365832030773163,0.5790178179740906,0,0,0.0,0.018424255773425102,88400
88500,100000,469,57,-0.3322050141851697,0.057510651648044586,-19.534544415599008,3.212137959897518,0.057510651648044586,0.4067894518375397,0,0,0.0,0.018384471535682678,88500
88600,100000,469,157,-1.2078084249911196,0.025314200669527054,-91.2530289859632,6.389161007478833,0.025314200669527054,0.4896666705608368,0,0,0.0,0.01830385997891426,88600
88700,100000,470,17,-0.7546635022261197,0.10987084358930588,-7.926735509069307,1.93301672488451,0.10987084358930588,0.3333679735660553,0,0,0.0,0.018090389668941498,88700
88800,100000,471,7,-0.35178467617449266,0.05893494933843613,-3.731064073358809,0.5667704828083515,0.05893494933843613,0.41165339946746826,0,0,0.0,0.018238743767142296,88800
88900,100000,471,107,-0.36005475811643356,0.06249945983290672,-203.39388613728872,40.90686293318868,0.06249945983290672,0.1313321441411972,0,0,0.0,0.018213262781500816,88900
89000,100000,471,207,-1.194714718068806,0.01981791853904724,-276.6582121433392,44.6064861677587,0.01981791853904724,0.6393291354179382,0,0,0.0,0.018341079354286194,89000
89100,100000,472,67,-0.2744248483693412,0.04108111187815666,-24.544331360661673,3.427229441702366,0.04108111187815666,0.5200213193893433,0,0,0.0,0.01827876828610897,89100
89200,100000,472,167,-1.2311611902947335,0.15421831607818604,-92.32891751572689,12.21677622757852,0.15421831607818604,0.2501859962940216,0,0,0.0,0.01819772459566593,89200
89300,100000,473,27,-0.42159961528406825,0.05537960305809975,-8.860105483259854,1.6595953665673733,0.05537960305809975,0.5388860702514648,0,0,0.0,0.018217353150248528,89300
89400,100000,473,127,-0.2429043259496121,0.13149362802505493,-75.25708802914919,10.527922436594963,0.13149362802505493,0.1947893649339676,0,0,0.0,0.018152017146348953,89400
89500,100000,474,75,-1.0091974588821824,0.06544565409421921,-58.930093840172496,5.725939892232418,0.06544565409421921,0.14111460745334625,0,0,0.0,0.01805071160197258,89500
89600,100000,474,175,-0.6509732691931871,0.04362693428993225,-119.53522765657148,9.5913175791502,0.04362693428993225,0.45531776547431946,0,0,0.0,0.0181321632117033,89600
89700,100000,476,23,-0.39399840553319265,0.0788457915186882,-7.197990460784526,1.7521297000348568,0.0788457915186882,0.34482836723327637,0,0,0.0,0.01810496672987938,89700
89800,100000,476,123,-0.4404383403259471,0.028251351788640022,-50.066181833834754,7.786808995530009,0.028251351788640022,0.45676252245903015,0,0,0.0,0.01832491159439087,89800
89900,100000,477,10,-0.6732196019598676,0.08712123334407806,-5.724471274957804,1.1552140712738037,0.08712123334407806,0.37128159403800964,0,0,0.0,0.018397551029920578,89900
90000,100000,477,110,-0.6923501606165567,0.05455915257334709,-152.2038832112993,29.997582960873842,0.05455915257334709,0.46178680658340454,0,0,0.0,0.01817363314330578,90000
90100,100000,477,210,20.204448494429,0.017767546698451042,-197.13560577082194,34.19824476353824,0.017767546698451042,0.6089702248573303,1,0,0.0,0.018025662750005722,90100
90200,100000,479,63,-0.342019015874522,0.017029788345098495,-44.884028072957975,4.414588263258338,0.017029788345098495,0.6008287072181702,0,0,0.0,0.017983468249440193,90200
90300,100000,479,163,-0.6770726375263578,0.09256407618522644,-90.1767960750407,8.044186625629663,0.09256407618522644,0.5258187055587769,0,0,0.0,0.018079498782753944,90300
90400,100000,480,23,-1.178744378554722,0.21528835594654083,-21.965789667193356,4.025397837162018,0.21528835594654083,0.1739126294851303,0,0,0.0,0.018230335786938667,90400
90500,100000,481,91,-0.40244959022357596,0.08726221323013306,-91.15506305889656,9.023952081799507,0.08726221323013306,0.3773336708545685,0,0,0.0,0.01844624988734722,90500
90600,100000,481,191,-1.293319202008588,0.1758798211812973,-134.63687103927018,16.75266388617456,0.1758798211812973,0.4208553731441498,0,0,0.0,0.018476683646440506,90600
90700,100000,483,32,-14.035913799863945,3.3762743771076202,-198.84257779417678,47.99809197336435,0.37627437710762024,0.10630562156438828,0,0,0.0,0.018508657813072205,90700
90800,100000,483,132,-0.8803496252899743,0.0272644255310297,-294.43351768735323,64.89289152622223,0.0272644255310297,0.43807557225227356,0,0,0.0,0.01847830042243004,90800
90900,100000,483,232,-0.15714190438260126,0.026788663119077682,-329.46680076603,69.13506992533803,0.026788663119077682,0.5268885493278503,0,0,0.0,0.01856633834540844,90900
91000,100000,484,92,-1.0672827478074134,0.02199525758624077,-67.88152324355559,4.805580105632544,0.02199525758624077,0.6286601424217224,0,0,0.0,0.018601665273308754,91000
91100,100000,484,192,-1.57331854814825,0.04525864124298096,-193.06244090222066,9.865258418023586,0.04525864124298096,0.39349839091300964,0,0,0.0,0.018573028966784477,91100
91200,100000,485,52,-0.3807751555648454,0.05391542986035347,-17.420897208113924,4.03304697573185,0.05391542986035347,0.3878863751888275,0,0,0.0,0.018473295494914055,91200
91300,100000,485,152,-0.2008712702050645,0.018198754638433456,-36.00576265903259,6.466116001829505,0.018198754638433456,0.7121945023536682,0,0,0.0,0.01855882816016674,91300
91400,100000,486,12,-1.1826409516867218,0.18714088201522827,-13.59337840570775,2.1694588661193848,0.18714088201522827,0.2465539425611496,0,0,0.0,0.01847713626921177,91400
91500,100000,487,84,-0.5970097860824265,0.024786164984107018,-92.87696525206074,4.666733857244253,0.024786164984107018,0.5067266821861267,0,0,0.0,0.01830805093050003,91500
91600,100000,487,184,-0.4721532071290247,0.03583059087395668,-142.35439465085764,9.078756967559457,0.03583059087395668,0.4765409827232361,0,0,0.0,0.018284626305103302,91600
91700,100000,488,44,-0.7328312713970001,0.1890246570110321,-15.079424445076132,4.163104556500912,0.1890246570110321,0.33395856618881226,0,0,0.0,0.01822586916387081,91700
91800,100000,488,144,-0.539597847914082,0.026239868253469467,-75.53929077747007,12.068180482834578,0.026239868253469467,0.5498689413070679,0,0,0.0,0.01811988092958927,91800
91900,100000,489,4,-0.40540482661016153,0.13443149626255035,-2.2544679787088855,0.5438123047351837,0.13443149626255035,0.4478650987148285,0,0,0.0,0.018152587115764618,91900
92000,100000,489,104,-0.20210106761888896,0.0887799933552742,-29.77468769756333,5.935155676677823,0.0887799933552742,0.5955953001976013,0,0,0.0,0.01821921207010746,92000
92100,100000,489,204,-0.3080831931805751,0.07809115201234818,-69.38496628570357,13.696508381515741,0.07809115201234818,0.24180485308170319,0,0,0.0,0.01812097057700157,92100
92200,100000,491,24,-0.424161098606711,0.03484034538269043,-14.466784651598344,2.1191351860761642,0.03484034538269043,0.4535121023654938,0,0,0.0,0.01826612465083599,92200
92300,100000,491,124,-0.25522359527518407,0.05965496599674225,-46.77354128723283,5.707596255466342,0.05965496599674225,0.37176766991615295,0,0,0.0,0.018302306532859802,92300
92400,100000,491,224,-0.5811506978221687,0.09723132848739624,-85.466324264773,12.99238246679306,0.09723132848739624,0.35415342450141907,0,0,0.0,0.01824875734746456,92400
92500,100000,493,24,-0.25656081512913376,0.036818310618400574,-11.836082011628744,2.3054235987365246,0.036818310618400574,0.44573143124580383,0,0,0.0,0.01811838708817959,92500
92600,100000,493,124,-0.48444124526340715,0.051645029336214066,-75.4763925872434,6.816091224551201,0.051645029336214066,0.17726244032382965,0,0,0.0,0.01810072734951973,92600
92700,100000,493,224,-0.2677272554563442,0.08075509965419769,-114.87573322706514,15.782131250947714,0.08075509965419769,0.307411789894104,0,0,0.0,0.018067415803670883,92700
92800,100000,494,84,-0.5299415611309775,0.024397827684879303,-31.09368096574569,4.611337946727872,0.024397827684879303,0.36716094613075256,0,0,0.0,0.018166953697800636,92800
92900,100000,494,184,-1.8411420730213015,0.24100002646446228,-103.85838326611643,12.649219641461968,0.24100002646446228,0.33658719062805176,0,0,0.0,0.018222704529762268,92900
93000,100000,495,44,-0.7854028416251094,0.04015599563717842,-20.5619938016999,1.7947958447039127,0.04015599563717842,0.14956416189670563,0,0,0.0,0.018141373991966248,93000
93100,100000,495,144,-0.2660732241847541,0.06341922283172607,-239.0825059575866,45.15033398009837,0.06341922283172607,0.7394744753837585,0,0,0.0,0.018159298226237297,93100
93200,100000,497,11,-0.3044995962599367,0.06891841441392899,-3.3706354161991063,0.4751089345663786,0.06891841441392899,0.39247217774391174,0,0,0.0,0.018265994265675545,93200
93300,100000,497,111,-0.42888667332571573,0.02031087875366211,-45.3477487745773,5.12695506028831,0.02031087875366211,0.4971611201763153,0,0,0.0,0.018133122473955154,93300
93400,100000,497,211,-1.1742371518251775,0.1795622855424881,-114.12560835789321,12.976203819736838,0.1795622855424881,0.1528581827878952,0,0,0.0,0.01817280985414982,93400
93500,100000,498,71,-0.8571834621737264,0.1633882373571396,-37.45211107486256,5.551075829192996,0.1633882373571396,0.6673041582107544,0,0,0.0,0.01830049231648445,93500
93600,100000,498,171,-1.6189982861621481,0.1611989289522171,-96.90030943272424,11.88590007275343,0.1611989289522171,0.5024034976959229,0,0,0.0,0.01833510212600231,93600
93700,100000,499,31,-0.9412896881528946,0.1257249414920807,-148.3895877796288,34.11477091908455,0.1257249414920807,0.1360570639371872,0,0,0.0,0.01823861338198185,93700
93800,100000,500,19,-0.9641905771169877,0.02330094575881958,-11.304420837504216,1.083525687456131,0.02330094575881958,0.5332508683204651,0,0,0.0,0.018562570214271545,93800
93900,100000,500,119,-0.3199237588294449,0.024403026327490807,-86.82587067400725,8.067979756742716,0.024403026327490807,0.5298621654510498,0,0,0.0,0.018727576360106468,93900
94000,100000,500,219,-1.0499398227025734,0.020509038120508194,-125.35307804154012,10.904471687972546,0.020509038120508194,0.6566027402877808,0,0,0.0,0.01877126283943653,94000
94100,100000,501,79,-0.9771025756865857,0.1810663789510727,-65.79096822173453,6.685278914868832,0.1810663789510727,0.35878047347068787,0,0,0.0,0.018658393993973732,94100
94200,100000,501,179,-0.35268844110174996,0.044645022600889206,-112.02731296103146,16.148620622232556,0.044645022600889206,0.5430683493614197,0,0,0.0,0.018571408465504646,94200
94300,100000,503,9,-1.23171687588787,0.16070950031280518,-12.242586913046182,2.043458804488182,0.16070950031280518,0.260550856590271,0,0,0.0,0.018469147384166718,94300
94400,100000,504,82,-0.20152286747434234,0.07108260691165924,-49.621564212078574,8.573479190468788,0.07108260691165924,0.6401660442352295,0,0,0.0,0.018553825095295906,94400
94500,100000,504,182,-0.2661749840751947,0.03364679217338562,-100.28371604508165,13.762932127341628,0.03364679217338562,0.3052811920642853,0,0,0.0,0.01835896074771881,94500
94600,100000,505,46,-1.455826249212155,0.11826403439044952,-55.925583382133226,5.860107205808163,0.11826403439044952,0.24059493839740753,0,0,0.0,0.018423764035105705,94600
94700,100000,505,146,-1.072601136516155,0.0660874992609024,-176.28857237991474,13.107277305796742,0.0660874992609024,0.3935782313346863,0,0,0.0,0.01840469241142273,94700
94800,100000,506,6,-0.02464518586668292,0.021990034729242325,-0.4836730957132748,0.15638595260679722,0.021990034729242325,0.5101779699325562,0,0,0.0,0.018491193652153015,94800
94900,100000,506,106,-0.40183614448650484,0.04004913195967674,-136.5314266055662,27.330779269337654,0.04004913195967674,0.46221691370010376,0,0,0.0,0.01843300834298134,94900
95000,100000,506,206,-1.2033496835855753,0.018810540437698364,-262.30936019244103,37.73491541482508,0.018810540437698364,0.5166009664535522,0,0,0.0,0.018299542367458344,95000
95100,100000,507,66,0.14452372443204425,0.04450512304902077,-30.569018435552156,3.668609892949462,0.04450512304902077,0.28371158242225647,0,0,0.0,0.01849496364593506,95100
95200,100000,509,14,-1.1312109491549696,0.16274860501289368,-18.87996453141696,3.2178020775318146,0.16274860501289368,0.12315215915441513,0,0,0.0,0.018296217545866966,95200
95300,100000,510,93,-0.3789912154875061,0.08107133954763412,-49.63003374555182,7.3925227746367455,0.08107133954763412,0.3523995578289032,0,0,0.0,0.018360938876867294,95300
95400,100000,510,193,-0.4940423775936654,0.06207552179694176,-92.7017907942395,15.189290961250663,0.06207552179694176,0.26433032751083374,0,0,0.0,0.01855769194662571,95400
95500,100000,512,13,-0.8532643852104604,0.1134563535451889,-11.348465782530583,1.5605031922459602,0.1134563535451889,0.24602480232715607,0,0,0.0,0.018716858699917793,95500
95600,100000,512,113,-0.02645061132792423,0.016355955973267555,-52.40252723906252,6.784624699503183,0.016355955973267555,0.6076940894126892,0,0,0.0,0.018659193068742752,95600
95700,100000,512,213,-1.0669118778687015,0.08725310117006302,-126.99945950323044,15.230657638981938,0.08725310117006302,0.1716541200876236,0,0,0.0,0.018580229952931404,95700
95800,100000,513,73,-0.15134967080956488,0.0772557482123375,-28.33657689594748,6.392195448279381,0.0772557482123375,0.26570096611976624,0,0,0.0,0.018618112429976463,95800
95900,100000,513,173,-0.5285154859957829,0.08056904375553131,-99.18662404311627,12.140635235235095,0.08056904375553131,0.3526754379272461,0,0,0.0,0.01847294345498085,95900
96000,100000,514,33,-14.544053212298005,3.365227371454239,-104.2777519068647,16.15770828165114,0.3652273714542389,0.05897670239210129,0,0,0.0,0.01812821254134178,96000
96100,100000,515,95,-0.6284103278377873,0.023910002782940865,-79.87564115182875,12.801730763167143,0.023910002782940865,0.35507649183273315,0,0,0.0,0.017970601096749306,96100
96200,100000,515,195,-0.42490350547855776,0.033575333654880524,-114.11483774113017,15.071492867544293,0.033575333654880524,0.4084014594554901,0,0,0.0,0.0181429386138916,96200
96300,100000,517,53,-1.389376207697246,0.128042533993721,-62.778590824255176,8.092119961977005,0.128042533993721,0.2983534634113312,0,0,0.0,0.0182050671428442,96300
96400,100000,517,153,-1.2350942941910046,0.18009883165359497,-190.04763183144183,21.405930161476135,0.18009883165359497,0.29804277420043945,0,0,0.0,0.018064530566334724,96400
96500,100000,518,13,-0.9073487182508433,0.1039585992693901,-11.872603152686619,1.2569811046123505,0.1039585992693901,0.2814525067806244,0,0,0.0,0.01794860139489174,96500
96600,100000,518,113,-0.24277995592086682,0.050623003393411636,-60.84653846755193,6.076251173391938,0.050623003393411636,0.6188009977340698,0,0,0.0,0.017985405400395393,96600
96700,100000,518,213,-0.9499746684697504,0.07455084472894669,-384.6341390717883,75.14074585400522,0.07455084472894669,0.25172966718673706,0,0,0.0,0.017956426367163658,96700
96800,100000,519,73,-1.3245180840147293,0.24950529634952545,-59.63082834710273,6.546148173511028,0.24950529634952545,0.5759052634239197,0,0,0.0,0.017907489091157913,96800
96900,100000,520,69,-0.6722832354082613,0.03816070035099983,-43.44312890723156,6.472285397350788,0.03816070035099983,0.36391961574554443,0,0,0.0,0.017832597717642784,96900
97000,100000,520,169,-1.3094351449223358,0.06844300776720047,-159.4193478365654,11.614226341247559,0.06844300776720047,0.25134673714637756,0,0,0.0,0.017954165115952492,97000
97100,100000,521,29,-0.3865729459588983,0.025098074227571487,-8.138849591399243,2.495833059772849,0.025098074227571487,0.4255010783672333,0,0,0.0,0.017952168360352516,97100
97200,100000,521,129,-0.5287888865742036,0.03209484741091728,-75.50307166633795,8.59849538654089,0.03209484741091728,0.4331684708595276,0,0,0.0,0.017828013747930527,97200
97300,100000,521,229,-0.5906088463865717,0.020435601472854614,-126.35750508726527,12.444438982754946,0.020435601472854614,0.6278074979782104,0,0,0.0,0.01788190007209778,97300
97400,100000,522,89,-0.2931734202038615,0.07423491030931473,-58.22794191341353,5.787616423331201,0.07423491030931473,0.4253232777118683,0,0,0.0,0.01787654496729374,97400
97500,100000,522,189,-1.6475142208351645,0.06692299991846085,-163.01199896059072,12.066888057626784,0.06692299991846085,0.25243517756462097,0,0,0.0,0.01785396970808506,97500
97600,100000,523,49,-0.1059455503396987,0.05382762476801872,-16.353627762433433,2.955382661893964,0.05382762476801872,0.28668323159217834,0,0,0.0,0.01783817633986473,97600
97700,100000,523,149,-0.4852727329820818,0.03240794315934181,-54.003677344796735,7.72122504748404,0.03240794315934181,0.3635474741458893,0,0,0.0,0.018051881343126297,97700
97800,100000,524,9,-0.5491626426120286,0.03923754394054413,-4.820351477875162,0.42475807294249535,0.03923754394054413,0.48288875818252563,0,0,0.0,0.018054809421300888,97800
97900,100000,524,109,-0.5192398878323236,0.06766688823699951,-68.2725728005166,7.626904707401991,0.06766688823699951,0.16119442880153656,0,0,0.0,0.0182103980332613,97900
98000,100000,524,209,-0.2913207674419261,0.015926482155919075,-94.80846488881811,10.931282836943865,0.015926482155919075,0.598423957824707,0,0,0.0,0.018085811287164688,98000
98100,100000,525,69,-0.06451947579010273,0.022533364593982697,-41.40692170597299,6.330664575099945,0.022533364593982697,0.5863004922866821,0,0,0.0,0.018196891993284225,98100
98200,100000,525,169,-1.0114548088244386,0.06072266399860382,-135.90507064641108,21.32455245964229,0.06072266399860382,0.6219212412834167,0,0,0.0,0.018365465104579926,98200
98300,100000,526,29,-0.5274538250690196,0.09875980764627457,-27.067461364040092,6.317495286464691,0.09875980764627457,0.35963115096092224,0,0,0.0,0.018174007534980774,98300
98400,100000,526,129,-0.5928537472690507,0.08320031315088272,-95.79148157185685,12.889257801696658,0.08320031315088272,0.3703879117965698,0,0,0.0,0.01811034418642521,98400
98500,100000,527,49,-0.33086765351132963,0.05541583150625229,-38.764606052482364,4.380318317562342,0.05541583150625229,0.356119304895401,0,0,0.0,0.01819009892642498,98500
98600,100000,527,149,-0.9194091449689585,0.015787048265337944,-79.51864049835909,8.238047018647194,0.015787048265337944,0.7521767020225525,0,0,0.0,0.018030133098363876,98600
98700,100000,528,9,-0.6162882608687488,0.15939544141292572,-4.874779719995255,1.1502411514520645,0.15939544141292572,0.39441266655921936,0,0,0.0,0.01812504045665264,98700
98800,100000,529,77,-0.7794755923637379,0.01946527697145939,-48.81518045362203,5.569250052794814,0.01946527697145939,0.4206681549549103,0,0,0.0,0.01808016188442707,98800
98900,100000,529,177,-0.46540042936946546,0.026399828493595123,-78.96174601220861,9.795008415356278,0.026399828493595123,0.5700506567955017,0,0,0.0,0.017982088029384613,98900
99000,100000,530,37,-1.745491672071865,0.4146128296852112,-28.89981425483553,6.550220258533955,0.4146128296852112,0.19161565601825714,0,0,0.0,0.017943304032087326,99000
99100,100000,530,137,-0.5202975601987885,0.12405439466238022,-93.62272194418367,18.78022288158536,0.12405439466238022,0.7264743447303772,0,0,0.0,0.01774810627102852,99100
99200,100000,530,237,-0.28584507485355126,0.07524804025888443,-138.8389285711835,27.03348938561976,0.07524804025888443,0.4746563136577606,0,0,0.0,0.017728770151734352,99200
99300,100000,531,97,-0.5076811561576349,0.08535075932741165,-74.41681606098676,13.85224761813879,0.08535075932741165,0.385058730840683,0,0,0.0,0.01782248169183731,99300
