step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
156,7.8500000000000005,-0.28283024340185314,0.10080977529287338,0.3072536885738373,0.33140772581100464,0.10080976784229279,0.35,3,0,0,0,1.1049888134002686,0.5283204913139343,5.676880359649658,1.1049888134002686,passthrough,6.491885206251462e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20426314935284978,0.0044677359983325005
157,7.9,-0.27586145651174443,0.096201591193676,0.30677637457847595,0.3380264341831207,0.0962015762925148,0.35,3,0,0,0,1.0983479022979736,0.5294263958930969,3.692518711090088,1.0983479022979736,passthrough,6.0637369118551945e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2114077315354464,0.003971774131059647
158,7.95,-0.2737113601665305,0.09221076220273972,0.3064253330230713,0.34406906366348267,0.09221076220273972,0.35,3,0,0,0,1.0911636352539062,0.513580858707428,2.8906002044677734,1.0911636352539062,passthrough,7.67138208243711e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21802642114996335,0.0026137493550777435
159,8.0,-0.2766383465355514,0.08876670151948929,0.3064282536506653,0.34954023361206055,0.0887666791677475,0.35,3,0,0,0,1.0848703384399414,0.47459930181503296,2.908001661300659,1.0848686695098877,filtered,1.8138754560188526e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2240690706142649,0.002667146734893322
160,8.05,-0.28119443485311224,0.08579492568969727,0.3068227171897888,0.35447022318840027,0.08579494059085846,0.35,3,0,0,0,1.0812227725982666,0.43365758657455444,4.351193428039551,1.081221580505371,filtered,1.586073850811246e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2295402175984237,0.0025600865483283997
161,8.1,-0.2860366587156319,0.0831822007894516,0.3075800836086273,0.3589785397052765,0.08318221569061279,0.35,3,0,0,0,1.0787211656570435,0.32934361696243286,2.3997840881347656,1.0787211656570435,passthrough,5.696186230022924e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23447023925419613,0.0028402460739016533
162,8.15,-0.29101078044827267,0.08082315325737,0.3086705505847931,0.36319997906684875,0.0808231458067894,0.35,3,0,0,0,1.0764038562774658,0.20503714680671692,2.641329526901245,1.0764038562774658,passthrough,7.165539072894881e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23897857311067816,0.0029003648087382317
163,8.200000000000001,-0.29497129254461923,0.07863479107618332,0.3100106716156006,0.36725330352783203,0.07863479852676392,0.35,3,0,0,0,1.0744467973709106,0.10439745336771011,2.209752082824707,1.0744751691818237,filtered,0.0008996032255292094,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1605474633386015e-08,valid,0.24319998272216015,0.0040955813601613045
164,8.25,-0.2899538719461998,0.07655227929353714,0.3111114501953125,0.37124204635620117,0.07655228674411774,0.35,3,0,0,0,1.0726004838943481,0.2628560960292816,5.601996898651123,1.0730143785476685,filtered,0.013501572394751983,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.470824958776378e-07,valid,0.247253320676025,0.003992697224020958
165,8.3,-0.28579484741305755,0.07459768652915955,0.3120264708995819,0.3751104176044464,0.07459767907857895,0.35,3,0,0,0,1.070634126663208,0.23981498181819916,1.32156503200531,1.07115638256073,filtered,0.01877827031669284,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.390995037127092e-07,valid,0.25124206317546005,0.004420586861670017
166,8.35,-0.28252687573711227,0.07281864434480667,0.3128046989440918,0.37874308228492737,0.07281865179538727,0.35,3,0,0,0,1.0695843696594238,0.2562660574913025,1.9220125675201416,1.0701937675476074,filtered,0.023613492903511998,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.25511042305520376,0.004816727712750435
167,8.4,-0.2801260325998869,0.07124210894107819,0.3134894073009491,0.38205686211586,0.07124210894107819,0.35,3,0,0,0,1.0691075325012207,0.2820683717727661,1.3131155967712402,1.0698423385620117,filtered,0.02932210657978457,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.258743116648836,0.004733879119157791
168,8.450000000000001,-0.27862448187941596,0.06989037245512009,0.3141216039657593,0.38497281074523926,0.06989038735628128,0.35,3,0,0,0,1.0683395862579346,0.31313419342041016,1.2196054458618164,1.0691951513290405,filtered,0.034522790924701154,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2620568498261686,0.004281984642148018
169,8.5,-0.27825476028586565,0.06882523745298386,0.31474822759628296,0.3873215317726135,0.06882523745298386,0.35,3,0,0,0,1.0688608884811401,0.41718021035194397,2.5183920860290527,1.0698323249816895,filtered,0.03919336860795252,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2649728290183976,0.004346251487731934
170,8.55,-0.279246969863425,0.06810244917869568,0.3154224455356598,0.3889419436454773,0.06810244172811508,0.35,3,0,0,0,1.070665717124939,0.5095044374465942,2.1349599361419678,1.072082281112671,filtered,0.05025431577326176,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2673215432057151,0.004204465076327324
171,8.6,-0.2818151847702586,0.06776653230190277,0.3162027597427368,0.3897024989128113,0.06776653975248337,0.35,3,0,0,0,1.0724053382873535,0.5884403586387634,1.87627375125885,1.0747162103652954,filtered,0.06690934819092256,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26894195495688855,0.004316180944442749
172,8.65,-0.28873021897277973,0.07068371772766113,0.3171387016773224,0.38960057497024536,0.07068371027708054,0.35,3,0,0,0,1.0693105459213257,0.6755310297012329,4.787420749664307,1.0739463567733765,filtered,0.09721438008167603,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26970251541782175,0.004234916530549526
173,8.700000000000001,-0.2986350844462007,0.07643482834100723,0.3182290196418762,0.38893812894821167,0.07643481343984604,0.35,3,0,0,0,1.0636576414108276,0.5925779342651367,4.96298885345459,1.0692729949951172,filtered,0.10782405788926196,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.269600540402368,0.0042547015473246574
174,8.75,-0.30731855543105047,0.08108944445848465,0.3194567859172821,0.38794273138046265,0.08108944445848465,0.35,3,0,0,0,1.059592366218567,0.4903251528739929,3.7877635955810547,1.0654668807983398,filtered,0.11076591245671319,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26893812390852634,0.00421504583209753
175,8.8,-0.3155744835415988,0.0846761018037796,0.32084545493125916,0.3865457773208618,0.0846761018037796,0.35,3,0,0,0,1.0606528520584106,0.4327538013458252,3.2800257205963135,1.0664383172988892,filtered,0.11046244632569299,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26794277197854,0.004123188555240631
176,8.85,-0.3214745195133767,0.08639998733997345,0.32235831022262573,0.3849664628505707,0.08639998733997345,0.35,3,0,0,0,1.0618607997894287,0.36574020981788635,3.1386234760284424,1.0670987367630005,filtered,0.10549046837118083,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2665457868247276,0.0044433800503611565
177,8.9,-0.3264302015382118,0.0874272882938385,0.3239736258983612,0.38330668210983276,0.0874273031949997,0.35,3,0,0,0,1.0620368719100952,0.3067658245563507,2.2402231693267822,1.0667331218719482,filtered,0.10013743706016359,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26496648291869795,0.004368956200778484
178,8.950000000000001,-0.33149978599458796,0.08856290578842163,0.32568415999412537,0.3815770447254181,0.08856291323900223,0.35,3,0,0,0,1.0641179084777832,0.2631033957004547,1.3871198892593384,1.0679214000701904,filtered,0.09038062241900127,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26330665928596697,0.004036327823996544
179,9.0,-0.3365404748957329,0.08971123397350311,0.32748061418533325,0.37979158759117126,0.08971123397350311,0.35,3,0,0,0,1.068291187286377,0.2441341131925583,1.6402525901794434,1.0711393356323242,filtered,0.07850165182852716,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2615770702586217,0.0038548968732357025
180,9.05,-0.3412988586060107,0.09060601890087128,0.32935503125190735,0.3779727518558502,0.09060602635145187,0.35,3,0,0,0,1.0724023580551147,0.1964506208896637,1.1911115646362305,1.0745731592178345,filtered,0.06876974084454064,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2597916043528004,0.004446707665920258
181,9.1,-0.34570244548361445,0.09120474010705948,0.331298291683197,0.3761511445045471,0.09120473265647888,0.35,3,0,0,0,1.0754231214523315,0.13789376616477966,1.7495008707046509,1.0770748853683472,filtered,0.06015319213002244,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25797271160360485,0.004218035377562046
182,9.15,-0.35006268016097036,0.091695137321949,0.3333081603050232,0.37432971596717834,0.0916951522231102,0.35,3,0,0,0,1.0777935981750488,0.11172261089086533,1.1288450956344604,1.0789878368377686,filtered,0.05127172980565239,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2561511319411195,0.0043212492018938065
183,9.200000000000001,-0.3553753569448936,0.09264994412660599,0.3354043662548065,0.3724238872528076,0.09264993667602539,0.35,3,0,0,0,1.0814589262008667,0.12360892444849014,1.861609935760498,1.0822557210922241,filtered,0.0420130240387804,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2543297405614614,0.0042468104511499405
184,9.25,-0.5308842280889093,0.26339566707611084,0.3376007378101349,0.36498504877090454,0.2539440095424652,0.35,3,0,0,0,1.0865975618362427,0.23144495487213135,2.5805912017822266,1.0870659351348877,filtered,0.03234826796600316,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2524238832595621,0.004293173551559448
185,9.3,-0.2524034715585117,0.13239459693431854,0.33183565735816956,0.3598642349243164,0.12166806310415268,0.35,3,0,0,0,1.0651639699935913,5.958620548248291,120.77662658691406,1.0649027824401855,filtered,0.026350145670790245,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2269542571660133,0.004483428783714771
186,9.35,-0.174167575199713,0.12741392850875854,0.3227993845939636,0.3550921678543091,0.11660046875476837,0.35,3,0,0,0,1.1181323528289795,3.1743834018707275,135.50343322753906,1.1181323528289795,passthrough,7.183143341432323e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22222582073796382,0.004397697746753693
187,9.4,-0.16822018108443898,0.16394302248954773,0.3121678829193115,0.34856802225112915,0.1530059278011322,0.35,3,0,0,0,1.169420599937439,2.732424736022949,38.04219436645508,1.169420599937439,passthrough,5.536917627490492e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21796662412589746,0.00428079254925251
188,9.450000000000001,-0.2661712936599253,0.24171960353851318,0.3032362759113312,0.33906862139701843,0.2267775684595108,0.35,3,0,0,0,1.1660659313201904,3.627861976623535,68.6871337890625,1.1660659313201904,passthrough,1.0103446957073096e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21211607791739434,0.003207314759492874
189,9.5,-0.2341534926338756,0.23719942569732666,0.2933867275714874,0.33016249537467957,0.22110548615455627,0.35,3,0,0,0,1.1394226551055908,4.576453685760498,140.77919006347656,1.125832438468933,filtered,0.07658551967881326,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1986518154516151,0.004362592473626137
190,9.55,-0.30523557087217457,0.27613142132759094,0.28581082820892334,0.31979095935821533,0.2586299777030945,0.35,3,0,0,0,1.1414836645126343,4.576766014099121,33.97119903564453,1.1409831047058105,filtered,0.05928512239673638,0,0,12,joint_4_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18974483455858177,0.004224596545100212
191,9.600000000000001,-0.3801728081765194,0.30872341990470886,0.28089243173599243,0.3083729147911072,0.2895800471305847,0.35,3,0,0,0,1.1865161657333374,4.668413162231445,6.39113187789917,1.1925761699676514,filtered,0.03989949014605655,0,0,12,joint_4_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1794218436985886,0.004356939345598221
192,9.65,-0.3981929892309439,0.3089417815208435,0.2772118151187897,0.2977384030818939,0.2881971597671509,0.35,3,0,0,0,1.2742844820022583,4.253852367401123,31.016626358032227,1.2742844820022583,passthrough,1.0794296209908762e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16810620927783232,0.004221065901219845
193,9.700000000000001,-0.3959260199301611,0.28338876366615295,0.27500203251838684,0.28897228837013245,0.2613402307033539,0.35,3,0,0,0,1.3568768501281738,3.2574641704559326,27.650074005126953,1.3568768501281738,passthrough,1.1780839577115729e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15762569651843011,0.004003625363111496
194,9.75,-0.3816855361059226,0.22522391378879547,0.27524158358573914,0.28289130330085754,0.20241907238960266,0.35,3,0,0,0,1.4219838380813599,2.5176267623901367,18.805397033691406,1.4219838380813599,passthrough,1.0114860075242037e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14908235941841713,0.00429077073931694
195,9.8,-0.5010884680207324,0.27204763889312744,0.2792891561985016,0.279661625623703,0.24947033822536469,0.35,3,0,0,0,1.4624403715133667,1.3403602838516235,33.06234359741211,1.4624403715133667,passthrough,1.7813346146402852e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14330980455407827,0.0031031258404254913
196,9.850000000000001,-0.5932545679844721,0.28414011001586914,0.2872786223888397,0.27941566705703735,0.26029980182647705,0.35,3,0,0,0,1.471798062324524,1.568606972694397,27.315656661987305,1.471798062324524,passthrough,9.665789109418344e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14047653142732036,0.004231886938214302
197,9.9,-0.6238779937348511,0.23478978872299194,0.29894816875457764,0.2745787501335144,0.21067599952220917,0.35,5,0,0,0,1.4634745121002197,1.7214970588684082,12.241897583007812,1.4634745121002197,passthrough,7.921396965016978e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14032240101819016,0.00441385805606842
198,9.950000000000001,-0.6897307282953717,0.21445232629776,0.3142932951450348,0.26992693543434143,0.19046716392040253,0.35,5,0,0,0,1.4191932678222656,3.8801755905151367,50.4138298034668,1.4191932678222656,passthrough,9.012059775505002e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1352390742261661,0.0043716272339224815
199,10.0,-0.714736498332839,0.19292590022087097,0.33100536465644836,0.2672072947025299,0.16958312690258026,0.35,5,0,0,0,1.3628664016723633,4.317688941955566,28.860530853271484,1.3713676929473877,filtered,0.06989531137507711,0,1,12,workspace_y_upper|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,5.218429022235682e-10,valid,0.1313605640541864,0.004394284449517727
200,10.05,-0.7328317882307647,0.18505892157554626,0.34786486625671387,0.2662390172481537,0.16274935007095337,0.35,5,0,0,0,1.3221126794815063,4.776931285858154,24.395734786987305,1.3404262065887451,filtered,0.06433829557736255,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.846837874412536e-07,valid,0.12947965913997572,0.004247666336596012
201,10.100000000000001,-0.7546270652602011,0.18322506546974182,0.3647408187389374,0.2666723430156708,0.16221654415130615,0.35,5,0,0,0,1.3230069875717163,3.9536380767822266,17.525781631469727,1.3368662595748901,filtered,0.05857715213690414,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.3234898299806517e-07,valid,0.12937051803171667,0.004123224876821041
202,10.15,-0.7744416963961488,0.179799884557724,0.3815418779850006,0.2682722806930542,0.16026592254638672,0.35,5,0,0,0,1.3329005241394043,3.2777066230773926,20.527149200439453,1.347710371017456,filtered,0.04967975718231236,0,1,12,workspace_y_upper|joint_1_velocity_lower,workspace_y_upper,12,0,0,inaccurate_solution,,7.735718315915463e-10,valid,0.1306710770252567,0.004777739755809307
203,10.200000000000001,-0.7959311768353109,0.1751084327697754,0.39835405349731445,0.2708717882633209,0.15715156495571136,0.35,5,0,0,0,1.3533244132995605,2.883887767791748,12.088479042053223,1.3648896217346191,filtered,0.03723047751095455,0,1,12,workspace_y_upper|joint_1_velocity_lower,workspace_y_upper,13,0,0,inaccurate_solution,,1.574236449530808e-09,valid,0.13313862693255213,0.00494803860783577
204,10.25,-0.8168982799162979,0.16961292922496796,0.4151051342487335,0.2742054760456085,0.15325509011745453,0.35,5,0,0,0,1.378808856010437,3.378390312194824,20.414648056030273,1.381715178489685,filtered,0.023007197568244334,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13660295563233765,0.004213646054267883
205,10.3,-0.787298594576894,0.1673782616853714,0.428988516330719,0.27520090341567993,0.1521124392747879,0.35,5,0,0,0,1.3481277227401733,4.423981189727783,56.087440490722656,1.4045650959014893,filtered,0.11755213565241115,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.378424274253945e-07,valid,0.14079242332543196,0.004210924729704857
206,10.350000000000001,-0.7693369743878978,0.17480431497097015,0.44038885831832886,0.2737058997154236,0.16021728515625,0.35,5,0,0,0,1.3439441919326782,3.7971181869506836,13.974242210388184,1.3876897096633911,filtered,0.11339057304758908,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.250758249423896e-07,valid,0.14253875913287584,0.0026556774973869324
207,10.4,-0.7674280202578542,0.19641348719596863,0.4496056139469147,0.2704986035823822,0.18224617838859558,0.35,5,0,0,0,1.3538206815719604,2.867953300476074,20.260509490966797,1.388225793838501,filtered,0.11195883504817356,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.352483925027187e-07,valid,0.14172216415245137,0.004106000065803528
208,10.450000000000001,-0.7916494960306358,0.23963254690170288,0.45704129338264465,0.26604193449020386,0.2257145494222641,0.35,5,0,0,0,1.3621675968170166,2.0030765533447266,19.96658706665039,1.3772084712982178,filtered,0.06072760732366128,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.909596983404541e-07,valid,0.13913675786282764,0.0042951470240950584
209,10.5,-0.7220178784397389,0.20773708820343018,0.46188226342201233,0.2629895508289337,0.19410035014152527,0.35,5,0,0,0,1.3714007139205933,2.1745781898498535,42.74763107299805,1.3756848573684692,filtered,0.022694502706451673,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.748789278618553e-08,valid,0.13526054124593262,0.004057098180055618
210,10.55,-0.7003090642221677,0.22780826687812805,0.4641708731651306,0.2595055401325226,0.2142849713563919,0.35,5,0,0,0,1.3567943572998047,1.9915395975112915,24.67764663696289,1.3567943572998047,passthrough,1.3640689053589238e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13267114265104635,0.004273152910172939
211,10.600000000000001,-0.6138152151861573,0.19540566205978394,0.4635029733181,0.25795310735702515,0.18199484050273895,0.35,5,0,0,0,1.3485140800476074,2.7599599361419678,36.00398254394531,1.3485122919082642,filtered,2.1079844148252976e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.129550527759609,0.004412593320012093
212,10.65,-0.5456105873460899,0.18630766868591309,0.4599016606807709,0.2582053244113922,0.1729838252067566,0.35,5,0,0,0,1.3094475269317627,3.327868938446045,27.241140365600586,1.3094470500946045,filtered,1.0198383148050824e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.128199478132838,0.00427720881998539
213,10.700000000000001,-0.49080219271357867,0.18373222649097443,0.4539460837841034,0.2601254880428314,0.17047497630119324,0.35,5,0,0,0,1.2721705436706543,4.621965408325195,45.09495544433594,1.2721691131591797,filtered,1.5893858777731455e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12849288837146,0.004350209608674049
214,10.75,-0.44561783257247956,0.17946884036064148,0.44646120071411133,0.26340213418006897,0.16628538072109222,0.35,5,0,0,0,1.2668259143829346,4.713469982147217,13.25407886505127,1.264095425605774,filtered,0.030006128730308213,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13031000209226246,0.004110055975615978
215,10.8,-0.4133166138818184,0.17391104996204376,0.43831339478492737,0.2677895128726959,0.16085176169872284,0.35,5,0,0,0,1.285475730895996,4.276454925537109,13.260482788085938,1.285475730895996,passthrough,6.436379213613901e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1333798591189873,0.00333565566688776
216,10.850000000000001,-0.3928269599849867,0.1672358363866806,0.43024808168411255,0.2732231020927429,0.1543920785188675,0.35,5,0,0,0,1.3069987297058105,2.3236517906188965,40.22747039794922,1.3069987297058105,passthrough,8.440857283010774e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13750340335682343,0.0038776062428951263
217,10.9,-0.39346431300438955,0.15935660898685455,0.423335999250412,0.2798624634742737,0.14688582718372345,0.35,5,0,0,0,1.296284794807434,0.9922263026237488,53.821109771728516,1.296284794807434,passthrough,7.64504777317472e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14265094405768342,0.0029055504128336906
218,10.950000000000001,-0.40927621463338204,0.15072840452194214,0.41825631260871887,0.2874670922756195,0.13878336548805237,0.35,5,0,0,0,1.2778780460357666,1.0270520448684692,12.34116268157959,1.2778780460357666,passthrough,5.6977499842927744e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14902546598095018,0.003230801783502102
219,11.0,-0.4357056714860667,0.1418164074420929,0.41540223360061646,0.2957552373409271,0.13051821291446686,0.35,5,0,0,0,1.2567570209503174,1.2027252912521362,10.29222297668457,1.2567570209503174,passthrough,9.295083332509415e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15641780693967544,0.004518035799264908
220,11.05,-0.4728230118218051,0.13314194977283478,0.41511455178260803,0.30431050062179565,0.12256480008363724,0.35,5,0,0,0,1.2331035137176514,1.4803801774978638,12.666365623474121,1.233102798461914,filtered,1.0932561546452212e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16456369897695916,0.0030822446569800377
221,11.100000000000001,-0.5024688292950421,0.12568214535713196,0.41673797369003296,0.3121144771575928,0.11578810960054398,0.35,5,0,0,0,1.2053745985031128,1.4967036247253418,14.852242469787598,1.2101781368255615,filtered,0.029196930008664287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.915574920907659e-10,valid,0.17306167231568576,0.002643102779984474
222,11.15,-0.49429016948362525,0.12104331701993942,0.41803762316703796,0.31719881296157837,0.11160432547330856,0.35,5,0,0,0,1.1732252836227417,1.8500083684921265,33.456939697265625,1.1918150186538696,filtered,0.10954835044944243,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4752429555731084e-09,valid,0.18088425078239445,0.004422441124916077
223,11.200000000000001,-0.48467413834240713,0.11812102794647217,0.41889554262161255,0.32049182057380676,0.10898765176534653,0.35,5,0,0,0,1.1644757986068726,1.279097080230713,15.335756301879883,1.1780269145965576,filtered,0.09671780192514776,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9255228239932762e-09,valid,0.18601898171762543,0.0038137948140501976
224,11.25,-0.47484509013583087,0.11620987951755524,0.41928115487098694,0.32268810272216797,0.10728193819522858,0.35,5,0,0,0,1.1708029508590698,1.0040740966796875,12.090127944946289,1.1807972192764282,filtered,0.08687890933745605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.080902580612001e-09,valid,0.18937025464109536,0.004292032681405544
225,11.3,-0.466366325723441,0.1149154081940651,0.41927093267440796,0.324200838804245,0.1061251237988472,0.35,5,0,0,0,1.1798961162567139,0.7660750150680542,8.14162826538086,1.1881310939788818,filtered,0.08472738361622797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.768400290570799e-09,valid,0.19161368658004863,0.0027344226837158203
226,11.350000000000001,-0.4597016374102265,0.11405026167631149,0.41896703839302063,0.32522714138031006,0.10534855723381042,0.35,5,0,0,0,1.1887422800064087,0.7396909594535828,12.734357833862305,1.1958123445510864,filtered,0.08457411879670858,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4895418561783336e-08,valid,0.19315741828012634,0.002600356936454773
227,11.4,-0.4563324319972324,0.11333709955215454,0.41855520009994507,0.32607993483543396,0.10470830649137497,0.35,5,0,0,0,1.1809825897216797,0.5613435506820679,14.14865493774414,1.1888179779052734,filtered,0.09846688959635319,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.781622033404263e-08,valid,0.19420032022204897,0.0035862643271684647
228,11.450000000000001,-0.455959612817137,0.11247963458299637,0.4181993007659912,0.3271106779575348,0.10394050925970078,0.35,5,0,0,0,1.158605933189392,1.0239918231964111,13.921573638916016,1.1676160097122192,filtered,0.11383288711385053,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.010894551724099e-08,valid,0.19506688139003614,0.0035272687673568726
229,11.5,-0.4576169197426419,0.11117848008871078,0.4180196225643158,0.32869598269462585,0.10277241468429565,0.35,5,0,0,0,1.1316862106323242,1.3850544691085815,8.192601203918457,1.1412566900253296,filtered,0.12278574319362495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.409669908886197e-08,valid,0.19611714025813776,0.004433698020875454
230,11.55,-0.46158346338115175,0.10906462371349335,0.41815677285194397,0.33133092522621155,0.10086473822593689,0.35,5,0,0,0,1.1039265394210815,1.8438035249710083,10.246753692626953,1.1138557195663452,filtered,0.1290802555228012,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3782459696611016e-07,valid,0.19772860685055615,0.004199563525617123
231,11.600000000000001,-0.46780222742642313,0.1060236394405365,0.41874638199806213,0.3352348804473877,0.09811420738697052,0.35,5,0,0,0,1.0785419940948486,2.164621353149414,7.4876227378845215,1.0894633531570435,filtered,0.13916972278595685,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2567412370690793e-07,valid,0.2003936577384744,0.0041275108233094215
232,11.65,-0.4744548346566348,0.10220300406217575,0.4198203384876251,0.34033888578414917,0.09465055167675018,0.35,5,0,0,0,1.0630223751068115,2.055190086364746,13.658524513244629,1.0737950801849365,filtered,0.14103322143926,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.408280815162673e-07,valid,0.2043344619515527,0.0037944577634334564
233,11.700000000000001,-0.4815563571963799,0.09786280989646912,0.42138776183128357,0.3464233875274658,0.09070945531129837,0.35,5,0,0,0,1.0522140264511108,1.856436014175415,6.1973795890808105,1.063476800918579,filtered,0.1471596846846324,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.027145691402848e-07,valid,0.20947643247923076,0.0026659155264496803
